,Kline open time,Coin,Open price,Daily Open price pct_change,High price,Daily High price pct_change,Low price,Daily Low price pct_change,Close price,Daily Close price pct_change
83,2023-01-26,BADGER/USDT,2.9,0.03571428571428581,2.93,-0.010135135135135087,2.83,0.03663003663003672,2.87,-0.00692041522491349
84,2023-01-27,BADGER/USDT,2.87,-0.010344827586206806,2.95,0.006825938566553003,2.81,-0.007067137809187329,2.91,0.013937282229965264
85,2023-01-28,BADGER/USDT,2.91,0.013937282229965264,2.95,0.0,2.82,0.003558718861209842,2.84,-0.024054982817869552
86,2023-01-29,BADGER/USDT,2.85,-0.020618556701030966,3.58,0.21355932203389827,2.84,0.007092198581560183,3.38,0.1901408450704225
87,2023-01-30,BADGER/USDT,3.38,0.18596491228070167,3.45,-0.03631284916201116,2.93,0.03169014084507049,3.04,-0.10059171597633132
88,2023-01-31,BADGER/USDT,3.04,-0.10059171597633132,3.14,-0.08985507246376812,3.0,0.023890784982935065,3.07,0.009868421052631415
89,2023-02-01,BADGER/USDT,3.06,0.006578947368421018,3.18,0.01273885350318471,2.97,-0.009999999999999898,3.14,0.0228013029315961
90,2023-02-02,BADGER/USDT,3.14,0.026143790849673332,3.27,0.028301886792452713,3.08,0.03703703703703698,3.11,-0.009554140127388644
91,2023-02-03,BADGER/USDT,3.11,-0.009554140127388644,3.18,-0.02752293577981646,3.07,-0.0032467532467532756,3.16,0.016077170418006492
92,2023-02-04,BADGER/USDT,3.17,0.019292604501607746,3.34,0.05031446540880502,3.12,0.016286644951140072,3.27,0.034810126582278444
93,2023-02-05,BADGER/USDT,3.27,0.03154574132492116,3.35,0.0029940119760478723,3.06,-0.019230769230769273,3.14,-0.03975535168195721
94,2023-02-06,BADGER/USDT,3.13,-0.042813455657492394,3.24,-0.032835820895522394,3.06,0.0,3.11,-0.009554140127388644
95,2023-02-07,BADGER/USDT,3.12,-0.0031948881789136685,3.3,0.01851851851851838,3.11,0.016339869281045694,3.27,0.05144694533762073
96,2023-02-08,BADGER/USDT,3.28,0.0512820512820511,3.31,0.003030303030303161,3.12,0.003215434083601254,3.21,-0.01834862385321101
97,2023-02-09,BADGER/USDT,3.2,-0.024390243902438935,3.22,-0.027190332326283984,2.86,-0.08333333333333337,2.91,-0.09345794392523354
98,2023-02-10,BADGER/USDT,2.92,-0.08750000000000002,2.98,-0.07453416149068326,2.86,0.0,2.89,-0.0068728522336769515
99,2023-02-11,BADGER/USDT,2.9,-0.006849315068493178,2.97,-0.003355704697986517,2.88,0.006993006993007089,2.95,0.02076124567474058
100,2023-02-12,BADGER/USDT,2.96,0.020689655172413834,2.98,0.0033670033670032407,2.85,-0.01041666666666663,2.89,-0.02033898305084747
101,2023-02-13,BADGER/USDT,2.9,-0.020270270270270285,2.91,-0.02348993288590595,2.74,-0.038596491228070184,2.842,-0.01660899653979242
102,2023-02-14,BADGER/USDT,2.846,-0.018620689655172384,2.934,0.008247422680412342,2.793,0.019343065693430583,2.91,0.02392681210415204
103,2023-02-15,BADGER/USDT,2.91,0.02248770203794792,3.139,0.06987048398091322,2.88,0.031149301825993403,3.137,0.07800687285223362
104,2023-02-16,BADGER/USDT,3.137,0.07800687285223362,3.25,0.035361580121057834,3.011,0.045486111111111116,3.02,-0.03729678036340456
105,2023-02-17,BADGER/USDT,3.026,-0.035384124960153085,3.209,-0.012615384615384584,3.013,0.0006642311524409639,3.181,0.053311258278145646
106,2023-02-18,BADGER/USDT,3.181,0.05122273628552554,3.203,-0.0018697413524463302,3.136,0.040823099900431536,3.18,-0.0003143665513989369
107,2023-02-19,BADGER/USDT,3.177,-0.0012574662055957475,3.36,0.04901654698719948,3.163,0.00860969387755084,3.238,0.01823899371069171
108,2023-02-20,BADGER/USDT,3.234,0.01794145420207749,3.69,0.09821428571428581,3.149,-0.0044261776794182195,3.55,0.09635577516985783
109,2023-02-21,BADGER/USDT,3.553,0.09863945578231292,3.826,0.03685636856368557,3.413,0.08383613845665283,3.481,-0.0194366197183099
110,2023-02-22,BADGER/USDT,3.478,-0.021108922037714528,4.434,0.15891270256142187,3.31,-0.03017872839144442,3.968,0.13990232691755256
111,2023-02-23,BADGER/USDT,3.968,0.1408855664174813,4.25,-0.041497519170049624,3.655,0.10422960725075514,3.674,-0.07409274193548387
112,2023-02-24,BADGER/USDT,3.674,-0.07409274193548387,3.758,-0.11576470588235299,3.325,-0.09028727770177825,3.414,-0.07076755579749583
113,2023-02-25,BADGER/USDT,3.409,-0.07212847033206315,3.424,-0.08887706226716341,3.138,-0.056240601503759424,3.326,-0.025776215582894002
114,2023-02-26,BADGER/USDT,3.327,-0.02405397477266058,3.395,-0.00846962616822422,3.263,0.039834289356277974,3.368,0.012627781118460524
115,2023-02-27,BADGER/USDT,3.369,0.012623985572588037,3.845,0.13254786450662737,3.329,0.020226785167024364,3.661,0.08699524940617587
116,2023-02-28,BADGER/USDT,3.655,0.0848916592460669,3.8,-0.011703511053316129,3.507,0.05346951036347258,3.706,0.0122917235727944
117,2023-03-01,BADGER/USDT,3.711,0.015321477428180685,4.18,0.09999999999999987,3.646,0.039635015682919716,3.834,0.034538586076632516
118,2023-03-02,BADGER/USDT,3.835,0.03341417407706815,3.881,-0.07153110047846889,3.553,-0.025507405375754244,3.66,-0.04538341158059467
119,2023-03-03,BADGER/USDT,3.664,-0.044589308996088595,3.666,-0.05539809327492906,3.254,-0.0841542358570222,3.324,-0.09180327868852467
120,2023-03-04,BADGER/USDT,3.326,-0.09224890829694321,3.375,-0.07937806873977082,3.197,-0.01751690227412417,3.257,-0.020156438026474044
121,2023-03-05,BADGER/USDT,3.256,-0.021046301864101058,3.348,-0.008000000000000007,3.191,-0.001876759461995725,3.212,-0.013816395455941044
122,2023-03-06,BADGER/USDT,3.207,-0.015049140049140042,3.23,-0.035244922341696516,3.074,-0.036665622062049485,3.112,-0.031133250311332517
123,2023-03-07,BADGER/USDT,3.112,-0.02962270034299963,3.174,-0.017337461300309664,3.003,-0.023096942094990136,3.063,-0.01574550128534702
124,2023-03-08,BADGER/USDT,3.062,-0.016066838046272625,3.08,-0.02961562696912412,2.878,-0.04162504162504166,2.92,-0.046686255305256386
125,2023-03-09,BADGER/USDT,2.922,-0.04572175048987581,2.969,-0.03603896103896109,2.641,-0.0823488533703961,2.69,-0.07876712328767121
126,2023-03-10,BADGER/USDT,2.692,-0.07871321013004795,2.692,-0.0932974065341865,2.529,-0.042408178720181766,2.653,-0.01375464684014871
127,2023-03-11,BADGER/USDT,2.654,-0.01411589895988119,2.74,0.017830609212481363,2.511,-0.007117437722419795,2.652,-0.0003769317753485879
128,2023-03-12,BADGER/USDT,2.653,-0.00037678975131871795,2.892,0.05547445255474437,2.628,0.04659498207885293,2.881,0.08634992458521862
129,2023-03-13,BADGER/USDT,2.886,0.0878251036562383,3.127,0.08125864453665277,2.804,0.0669710806697108,3.071,0.06594932315168367
130,2023-03-14,BADGER/USDT,3.072,0.06444906444906451,3.568,0.1410297409657819,3.047,0.08666191155492164,3.208,0.044610875936177186
131,2023-03-15,BADGER/USDT,3.203,0.04264322916666652,3.4,-0.047085201793722,2.897,-0.049228749589760534,2.95,-0.08042394014962595
132,2023-03-16,BADGER/USDT,2.955,-0.07742741180143609,3.03,-0.10882352941176476,2.908,0.0037970314118054294,3.015,0.02203389830508473
133,2023-03-17,BADGER/USDT,3.014,0.01996615905245336,3.235,0.06765676567656764,2.982,0.025447042640990514,3.221,0.0683250414593699
134,2023-03-18,BADGER/USDT,3.223,0.06934306569343063,3.292,0.017619783616692475,3.07,0.02951039570757863,3.112,-0.033840422229121425
135,2023-03-19,BADGER/USDT,3.113,-0.03412969283276446,3.873,0.1764884568651277,3.056,-0.004560260586319198,3.257,0.04659383033419018
136,2023-03-20,BADGER/USDT,3.256,0.0459363957597172,3.412,-0.1190291763490835,3.097,0.013416230366492199,3.181,-0.023334356770033815
137,2023-03-21,BADGER/USDT,3.185,-0.02180589680589673,3.279,-0.038980070339976525,3.123,0.008395221181788814,3.178,-0.0009430996541968106
138,2023-03-22,BADGER/USDT,3.177,-0.0025117739403454076,3.178,-0.030802073802988716,2.879,-0.07813000320204933,2.961,-0.06828193832599116
139,2023-03-23,BADGER/USDT,2.961,-0.06798866855524088,3.102,-0.02391441157960983,2.919,0.013893713094824678,3.007,0.015535292131036993
140,2023-03-24,BADGER/USDT,3.005,0.01485984464707868,3.013,-0.028691166989039285,2.844,-0.025693730729702047,2.882,-0.0415696707682075
141,2023-03-25,BADGER/USDT,2.882,-0.04093178036605649,2.92,-0.030866246266179842,2.807,-0.013009845288326272,2.865,-0.00589868147120054
142,2023-03-26,BADGER/USDT,2.862,-0.006939625260235949,2.972,0.017808219178082174,2.85,0.01531884574278597,2.914,0.017102966841186618
143,2023-03-27,BADGER/USDT,2.914,0.018169112508735097,2.929,-0.01446837146702562,2.713,-0.048070175438596485,2.723,-0.06554564172958144
144,2023-03-28,BADGER/USDT,2.723,-0.06554564172958144,2.817,-0.038238306589279514,2.687,-0.009583486914854444,2.785,0.02276900477414623
145,2023-03-29,BADGER/USDT,2.786,0.02313624678663251,2.891,0.02626908058217947,2.761,0.027540007443245473,2.861,0.027289048473967625
146,2023-03-30,BADGER/USDT,2.861,0.026920315865039512,2.913,0.007609823590453146,2.754,-0.0025353132922854016,2.779,-0.028661307235232525
147,2023-03-31,BADGER/USDT,2.781,-0.027962250961202417,2.833,-0.027463096464126258,2.74,-0.005083514887436413,2.796,0.006117308384310904
148,2023-04-01,BADGER/USDT,2.799,0.006472491909385036,2.863,0.010589481115425237,2.772,0.011678832116788218,2.846,0.0178826895565094
149,2023-04-02,BADGER/USDT,2.845,0.016434440871740064,2.855,-0.0027942717429270125,2.723,-0.017676767676767624,2.77,-0.026704146170063225
150,2023-04-03,BADGER/USDT,2.77,-0.026362038664323406,2.796,-0.020665499124343345,2.635,-0.03231729709878817,2.691,-0.028519855595667942
151,2023-04-04,BADGER/USDT,2.691,-0.028519855595667942,2.794,-0.0007153075822602384,2.659,0.009108159392789306,2.744,0.01969528056484582
152,2023-04-05,BADGER/USDT,2.744,0.01969528056484582,2.794,0.0,2.677,0.0067694622038361185,2.717,-0.009839650145772594
153,2023-04-06,BADGER/USDT,2.717,-0.009839650145772594,2.725,-0.024695776664280578,2.637,-0.014942099364960826,2.644,-0.026867868973132092
154,2023-04-07,BADGER/USDT,2.644,-0.026867868973132092,2.661,-0.02348623853211007,2.593,-0.016685627607129327,2.649,0.0018910741301059186
155,2023-04-08,BADGER/USDT,2.649,0.0018910741301059186,2.863,0.07591131153701625,2.622,0.01118395680678752,2.819,0.06417516043790106
156,2023-04-09,BADGER/USDT,2.82,0.06455266138165339,3.05,0.06531610199091853,2.757,0.05148741418764313,2.927,0.038311457963817075
157,2023-04-10,BADGER/USDT,2.926,0.037588652482269724,2.939,-0.036393442622950745,2.81,0.019223793978962567,2.903,-0.008199521694567835
158,2023-04-11,BADGER/USDT,2.903,-0.007860560492139457,2.953,0.0047635250085062975,2.841,0.011032028469750932,2.855,-0.016534619359283464
159,2023-04-12,BADGER/USDT,2.856,-0.016190148122631864,2.869,-0.02844564849305775,2.759,-0.02886307638155594,2.836,-0.006654991243432606
160,2023-04-13,BADGER/USDT,2.837,-0.006652661064425636,2.982,0.039386545834785736,2.835,0.02754621239579569,2.916,0.028208744710860323
161,2023-04-14,BADGER/USDT,2.916,0.027846316531547233,3.128,0.0489604292421193,2.915,0.02821869488536155,3.002,0.029492455418381303
162,2023-04-15,BADGER/USDT,3.002,0.029492455418381303,3.013,-0.03676470588235303,2.95,0.012006861063464935,2.974,-0.009327115256495544
163,2023-04-16,BADGER/USDT,2.973,-0.009660226515656234,3.189,0.058413541320942564,2.942,-0.0027118644067796183,3.119,0.04875588433086753
164,2023-04-17,BADGER/USDT,3.12,0.04944500504540872,3.126,-0.019755409219191056,2.984,0.014276002719238567,3.019,-0.03206155819172818
165,2023-04-18,BADGER/USDT,3.024,-0.03076923076923077,3.298,0.055022392834293,2.981,-0.00100536193029499,3.198,0.05929115601192447
166,2023-04-19,BADGER/USDT,3.2,0.05820105820105814,3.23,-0.020618556701030966,2.9,-0.027172089902717245,2.945,-0.07911194496560359
167,2023-04-20,BADGER/USDT,2.945,-0.07968750000000013,3.012,-0.06749226006191955,2.87,-0.010344827586206806,2.894,-0.017317487266553355
168,2023-04-21,BADGER/USDT,2.895,-0.01697792869269943,2.93,-0.02722443559096943,2.686,-0.0641114982578398,2.714,-0.06219765031098834
169,2023-04-22,BADGER/USDT,2.714,-0.06252158894645943,2.821,-0.03720136518771333,2.7,0.005212211466865346,2.802,0.0324244657332351
170,2023-04-23,BADGER/USDT,2.804,0.033161385408990274,2.807,-0.00496277915632759,2.661,-0.014444444444444482,2.718,-0.02997858672376874
171,2023-04-24,BADGER/USDT,2.718,-0.030670470756062662,2.768,-0.013893836836480267,2.643,-0.006764374295377795,2.704,-0.005150846210448812
172,2023-04-25,BADGER/USDT,2.704,-0.005150846210448812,2.765,-0.0010838150289016468,2.636,-0.0026485054861897783,2.758,0.019970414201183395
173,2023-04-26,BADGER/USDT,2.759,0.02034023668639051,2.88,0.04159132007233257,2.58,-0.02124430955993928,2.711,-0.017041334300217592
174,2023-04-27,BADGER/USDT,2.711,-0.017397607828923523,2.869,-0.0038194444444443754,2.703,0.04767441860465116,2.811,0.03688675765400218
175,2023-04-28,BADGER/USDT,2.81,0.03651789007746231,2.841,-0.009759498082955731,2.756,0.019607843137254832,2.779,-0.011383849163998594
176,2023-04-29,BADGER/USDT,2.779,-0.011032028469750932,2.852,0.003871876099964755,2.777,0.007619738751814431,2.82,0.014753508456279318
177,2023-04-30,BADGER/USDT,2.82,0.014753508456279318,2.844,-0.0028050490883591017,2.744,-0.011883327331652871,2.746,-0.026241134751773032
178,2023-05-01,BADGER/USDT,2.743,-0.027304964539007104,2.766,-0.02742616033755274,2.613,-0.047740524781341165,2.648,-0.03568827385287687
179,2023-05-02,BADGER/USDT,2.645,-0.035727305869485915,2.796,0.010845986984815648,2.628,0.00574052812858783,2.786,0.05211480362537757
0,2022-11-04,ANT/USDT,1.92,,2.499,,1.904,,2.072,
1,2022-11-05,ANT/USDT,2.073,0.07968749999999991,2.19,-0.12364945978391362,1.975,0.037289915966386644,2.02,-0.025096525096525157
2,2022-11-06,ANT/USDT,2.019,-0.026049204052098318,2.037,-0.06986301369863013,1.846,-0.06531645569620248,1.853,-0.08267326732673264
3,2022-11-07,ANT/USDT,1.852,-0.08271421495789999,1.986,-0.025036818851251863,1.821,-0.013542795232936111,1.907,0.029141932002158644
4,2022-11-08,ANT/USDT,1.907,0.02969762419006483,2.088,0.05135951661631433,1.564,-0.14113124656781983,1.723,-0.09648662821185106
5,2022-11-09,ANT/USDT,1.722,-0.09701101206082852,1.805,-0.13553639846743304,1.58,0.010230179028132946,1.656,-0.038885664538595544
6,2022-11-10,ANT/USDT,1.653,-0.04006968641114983,1.855,0.027700831024930705,1.59,0.006329113924050667,1.826,0.10265700483091789
7,2022-11-11,ANT/USDT,1.824,0.10344827586206895,2.127,0.14663072776280317,1.807,0.1364779874213835,1.976,0.08214676889375672
8,2022-11-12,ANT/USDT,1.978,0.08442982456140347,1.979,-0.0695815702867888,1.742,-0.03597122302158273,1.773,-0.10273279352226727
9,2022-11-13,ANT/USDT,1.772,-0.10414560161779574,1.825,-0.07781707933299653,1.689,-0.030424799081515408,1.809,0.020304568527918843
10,2022-11-14,ANT/USDT,1.807,0.01975169300225721,2.003,0.0975342465753426,1.688,-0.000592066311426942,1.906,0.053620784964068635
11,2022-11-15,ANT/USDT,1.905,0.05423353624792471,2.019,0.007988017973040495,1.825,0.08116113744075837,1.87,-0.018887722980062915
12,2022-11-16,ANT/USDT,1.868,-0.01942257217847765,2.011,-0.003962357602773636,1.84,0.008219178082191858,1.971,0.054010695187165725
13,2022-11-17,ANT/USDT,1.973,0.05620985010706647,2.058,0.023371456986573724,1.91,0.0380434782608694,2.016,0.022831050228310446
14,2022-11-18,ANT/USDT,2.016,0.021794221996958907,2.204,0.07094266277939765,2.014,0.05445026178010459,2.182,0.08234126984126977
15,2022-11-19,ANT/USDT,2.183,0.0828373015873014,2.345,0.06397459165154262,2.088,0.036742800397219666,2.102,-0.036663611365719606
16,2022-11-20,ANT/USDT,2.101,-0.037562986715529045,2.107,-0.10149253731343277,1.76,-0.15708812260536398,1.78,-0.15318744053282585
17,2022-11-21,ANT/USDT,1.78,-0.15278438838648256,1.895,-0.10061699098243959,1.68,-0.045454545454545525,1.842,0.03483146067415732
18,2022-11-22,ANT/USDT,1.843,0.03539325842696628,1.882,-0.0068601583113456766,1.776,0.05714285714285716,1.873,0.016829533116178075
19,2022-11-23,ANT/USDT,1.874,0.016820401519262118,1.923,0.021785334750265672,1.84,0.03603603603603611,1.9,0.014415376401494928
20,2022-11-24,ANT/USDT,1.899,0.013340448239060887,1.926,0.0015600624024960652,1.849,0.004891304347826031,1.878,-0.011578947368421022
21,2022-11-25,ANT/USDT,1.878,-0.011058451816745696,1.879,-0.024402907580477584,1.794,-0.029745808545159513,1.809,-0.036741214057507965
22,2022-11-26,ANT/USDT,1.808,-0.03727369542066017,1.849,-0.01596593932943058,1.775,-0.010590858416945403,1.797,-0.0066334991708125735
23,2022-11-27,ANT/USDT,1.797,-0.006084070796460228,1.833,-0.008653326122228244,1.765,-0.005633802816901401,1.793,-0.0022259321090706274
24,2022-11-28,ANT/USDT,1.792,-0.0027824151363382565,1.881,0.026186579378068675,1.721,-0.024929178470254887,1.857,0.03569436698271056
25,2022-11-29,ANT/USDT,1.857,0.0362723214285714,1.908,0.014354066985645897,1.817,0.05578152237071454,1.881,0.01292407108239102
26,2022-11-30,ANT/USDT,1.881,0.01292407108239102,1.957,0.025681341719077544,1.881,0.03522289488167307,1.955,0.039340776182881454
27,2022-12-01,ANT/USDT,1.955,0.039340776182881454,1.979,0.011241696474195262,1.915,0.018075491759702356,1.967,0.006138107416879812
28,2022-12-02,ANT/USDT,1.968,0.006649616368286315,2.05,0.035876705406771014,1.923,0.004177545691905982,1.947,-0.010167768174885627
29,2022-12-03,ANT/USDT,1.946,-0.011178861788617933,2.039,-0.005365853658536479,1.898,-0.013000520020800876,1.982,0.017976373908577203
30,2022-12-04,ANT/USDT,1.984,0.019527235354573458,3.718,0.8234428641490925,1.952,0.028451001053740876,2.16,0.08980827447023221
31,2022-12-05,ANT/USDT,2.16,0.08870967741935498,2.229,-0.400484131253362,2.084,0.06762295081967218,2.15,-0.004629629629629761
32,2022-12-06,ANT/USDT,2.15,-0.004629629629629761,2.187,-0.018842530282638048,2.054,-0.014395393474088358,2.171,0.009767441860464965
33,2022-12-07,ANT/USDT,2.171,0.009767441860464965,2.399,0.09693644261545509,2.06,0.002921129503408171,2.257,0.03961308152924925
34,2022-12-08,ANT/USDT,2.256,0.03915246430216479,2.311,-0.03668195081283876,2.123,0.030582524271844713,2.153,-0.046078865750996956
35,2022-12-09,ANT/USDT,2.154,-0.04521276595744672,2.296,-0.006490696668109086,2.132,0.00423928403203,2.256,0.04784022294472812
36,2022-12-10,ANT/USDT,2.255,0.04688950789229329,2.397,0.04398954703832758,2.233,0.047373358348968164,2.348,0.04078014184397172
37,2022-12-11,ANT/USDT,2.347,0.0407982261640798,2.39,-0.0029203170629952258,2.254,0.00940438871473348,2.363,0.006388415672913261
38,2022-12-12,ANT/USDT,2.363,0.006817213463996552,2.432,0.01757322175732212,2.125,-0.057231588287488866,2.187,-0.0744815911976302
39,2022-12-13,ANT/USDT,2.186,-0.07490478205670759,2.262,-0.06990131578947367,2.068,-0.02682352941176469,2.205,0.008230452674897304
40,2022-12-14,ANT/USDT,2.205,0.00869167429094242,2.227,-0.015473032714412138,2.097,0.014023210831721533,2.108,-0.043990929705215454
41,2022-12-15,ANT/USDT,2.107,-0.0444444444444444,2.178,-0.022002694207453932,2.071,-0.012398664759179723,2.144,0.017077798861480087
42,2022-12-16,ANT/USDT,2.145,0.018035121025154144,2.175,-0.0013774104683196287,1.78,-0.1405118300338002,1.825,-0.1487873134328359
43,2022-12-17,ANT/USDT,1.823,-0.15011655011655012,1.906,-0.1236781609195402,1.796,0.008988764044943753,1.865,0.021917808219177992
44,2022-12-18,ANT/USDT,1.866,0.023587493143170768,1.876,-0.015739769150052485,1.82,0.013363028953229383,1.856,-0.004825737265415464
45,2022-12-19,ANT/USDT,1.856,-0.005359056806002127,1.898,0.011727078891258014,1.786,-0.018681318681318726,1.801,-0.02963362068965525
46,2022-12-20,ANT/USDT,1.801,-0.02963362068965525,1.961,0.033192834562697726,1.801,0.008398656215005573,1.937,0.0755136035535815
47,2022-12-21,ANT/USDT,1.939,0.0766240977234871,2.015,0.027536970933197402,1.879,0.04330927262631867,1.972,0.018069179143004543
48,2022-12-22,ANT/USDT,1.971,0.016503352243424363,2.023,0.003970223325062028,1.928,0.0260777009047366,2.007,0.01774847870182561
49,2022-12-23,ANT/USDT,2.007,0.0182648401826484,2.157,0.06623826000988631,2.005,0.039937759336099665,2.099,0.04583956153462876
50,2022-12-24,ANT/USDT,2.098,0.04534130543099146,2.126,-0.014371812702828057,2.07,0.032418952618453734,2.101,0.000952834683182413
51,2022-12-25,ANT/USDT,2.102,0.0019065776930409228,2.14,0.00658513640639713,2.079,0.004347826086956719,2.112,0.005235602094240788
52,2022-12-26,ANT/USDT,2.112,0.004757373929590969,2.198,0.027102803738317638,2.092,0.006253006253006177,2.181,0.032670454545454586
53,2022-12-27,ANT/USDT,2.182,0.033143939393939226,2.243,0.020473157415832555,2.129,0.017686424474187445,2.138,-0.01971572673085742
54,2022-12-28,ANT/USDT,2.138,-0.02016498625114571,2.279,0.01604993312527858,2.1,-0.01362141850634091,2.203,0.03040224508886813
55,2022-12-29,ANT/USDT,2.203,0.03040224508886813,2.243,-0.015796401930671333,2.152,0.024761904761904763,2.21,0.003177485247390033
56,2022-12-30,ANT/USDT,2.21,0.003177485247390033,2.24,-0.0013374944271064004,2.154,0.0009293680297397522,2.189,-0.00950226244343888
57,2022-12-31,ANT/USDT,2.188,-0.009954751131221573,2.237,-0.001339285714285765,2.173,0.008820798514391992,2.236,0.021470991320237554
58,2023-01-01,ANT/USDT,2.236,0.021937842778793515,2.286,0.021904336164505933,2.196,0.010584445467096248,2.2,-0.01610017889087656
59,2023-01-02,ANT/USDT,2.199,-0.016547406082289995,2.201,-0.03718285214348205,2.07,-0.057377049180328044,2.079,-0.05500000000000005
60,2023-01-03,ANT/USDT,2.078,-0.055025011368804,2.092,-0.04952294411631075,2.016,-0.02608695652173909,2.076,-0.0014430014430014682
61,2023-01-04,ANT/USDT,2.075,-0.0014436958614050255,2.198,0.05066921606118546,2.075,0.029265873015873023,2.18,0.050096339113680166
62,2023-01-05,ANT/USDT,2.181,0.051084337349397435,2.208,0.0045495905368517775,2.126,0.024578313253011963,2.153,-0.012385321100917501
63,2023-01-06,ANT/USDT,2.154,-0.012379642365887289,2.182,-0.011775362318840688,2.044,-0.038570084666039395,2.092,-0.028332559219693465
64,2023-01-07,ANT/USDT,2.092,-0.02878365831012064,2.139,-0.019706691109074304,2.08,0.017612524461839474,2.1,0.003824091778202643
65,2023-01-08,ANT/USDT,2.1,0.003824091778202643,2.214,0.035063113604488105,2.052,-0.013461538461538525,2.199,0.04714285714285693
66,2023-01-09,ANT/USDT,2.199,0.04714285714285693,2.4,0.08401084010840099,2.178,0.06140350877192979,2.316,0.05320600272851306
67,2023-01-10,ANT/USDT,2.316,0.05320600272851306,2.454,0.022500000000000187,2.259,0.037190082644628086,2.362,0.019861830742659903
68,2023-01-11,ANT/USDT,2.361,0.01943005181347157,2.418,-0.014669926650366705,2.263,0.0017706949977867037,2.403,0.01735817104149029
69,2023-01-12,ANT/USDT,2.404,0.018212621770436144,2.436,0.007444168734491274,2.275,0.0053026955368979944,2.381,-0.009155222638368765
70,2023-01-13,ANT/USDT,2.382,-0.009151414309484074,2.587,0.061986863711001705,2.36,0.03736263736263745,2.574,0.08105837883242328
71,2023-01-14,ANT/USDT,2.573,0.08018471872376143,2.8,0.08233475067645912,2.498,0.058474576271186685,2.673,0.03846153846153855
72,2023-01-15,ANT/USDT,2.673,0.038865137971239916,2.788,-0.004285714285714337,2.538,0.01601281024819845,2.696,0.008604564160119788
73,2023-01-16,ANT/USDT,2.694,0.007856341189674598,2.809,0.007532281205165026,2.583,0.0177304964539009,2.673,-0.008531157270029732
74,2023-01-17,ANT/USDT,2.673,-0.007795100222717122,2.75,-0.021003915984336152,2.569,-0.005420054200542146,2.582,-0.03404414515525633
75,2023-01-18,ANT/USDT,2.581,-0.03441825664047893,2.639,-0.04036363636363649,2.355,-0.08330089528999607,2.472,-0.04260263361735084
76,2023-01-19,ANT/USDT,2.471,-0.04261913986826804,2.737,0.03713527851458909,2.47,0.04883227176220806,2.685,0.08616504854368934
77,2023-01-20,ANT/USDT,2.686,0.08700930797248074,3.0,0.09609061015710618,2.661,0.0773279352226719,2.953,0.09981378026070753
78,2023-01-21,ANT/USDT,2.953,0.09940431868950106,3.076,0.02533333333333343,2.895,0.08793686583990978,2.982,0.009820521503555835
79,2023-01-22,ANT/USDT,2.983,0.010159160176092197,3.125,0.015929778933680083,2.96,0.022452504317789224,3.024,0.014084507042253502
80,2023-01-23,ANT/USDT,3.025,0.014079785450888282,3.168,0.013759999999999994,2.926,-0.011486486486486425,3.058,0.011243386243386277
81,2023-01-24,ANT/USDT,3.057,0.010578512396694162,3.093,-0.02367424242424243,2.801,-0.0427204374572796,2.869,-0.061805101373446525
82,2023-01-25,ANT/USDT,2.869,-0.061498200850506946,2.96,-0.04300032331070158,2.787,-0.004998214923241817,2.92,0.017776228651097847
83,2023-01-26,ANT/USDT,2.921,0.018124782154060437,3.002,0.01418918918918921,2.858,0.02547542160028704,2.998,0.026712328767123372
84,2023-01-27,ANT/USDT,3.0,0.0270455323519343,3.083,0.02698201199200545,2.89,0.011196641007697794,3.03,0.010673782521680941
85,2023-01-28,ANT/USDT,3.031,0.010333333333333306,3.102,0.006162828413882382,2.923,0.01141868512110733,2.935,-0.03135313531353123
86,2023-01-29,ANT/USDT,2.936,-0.031342791158033734,3.05,-0.01676337846550613,2.893,-0.01026342798494706,3.036,0.03441226575809209
87,2023-01-30,ANT/USDT,3.035,0.03371934604904636,3.157,0.03508196721311485,2.89,-0.0010369858278602706,3.071,0.01152832674571802
88,2023-01-31,ANT/USDT,3.071,0.01186161449752876,3.238,0.025657269559708595,3.058,0.05813148788927336,3.201,0.04233148811462062
89,2023-02-01,ANT/USDT,3.2,0.04200586128296968,3.22,-0.005558987029030238,2.918,-0.045781556572923376,3.099,-0.03186504217432051
90,2023-02-02,ANT/USDT,3.1,-0.03125,3.301,0.025155279503105588,3.063,0.049691569568197425,3.095,-0.001290738948047765
91,2023-02-03,ANT/USDT,3.096,-0.001290322580645209,3.17,-0.039684943956376895,3.005,-0.018935683969964145,3.143,0.015508885298868957
92,2023-02-04,ANT/USDT,3.142,0.014857881136950857,3.225,0.01735015772870674,3.072,0.02229617304492515,3.101,-0.013363028953229383
93,2023-02-05,ANT/USDT,3.1,-0.013367281985996127,3.114,-0.034418604651162865,2.838,-0.076171875,2.909,-0.06191551112544347
94,2023-02-06,ANT/USDT,2.909,-0.06161290322580659,2.954,-0.05138086062941549,2.82,-0.00634249471458781,2.874,-0.012031625988311978
95,2023-02-07,ANT/USDT,2.874,-0.012031625988311978,3.078,0.04197698036560582,2.865,0.015957446808510856,3.064,0.06610995128740438
96,2023-02-08,ANT/USDT,3.064,0.06610995128740438,3.122,0.014294996751137212,2.864,-0.00034904013961611913,2.969,-0.031005221932114968
97,2023-02-09,ANT/USDT,2.971,-0.030352480417754513,3.048,-0.02370275464445859,2.626,-0.08310055865921784,2.712,-0.08656113169417301
